BAR64447.1:1-126	AJJ92985.1:1-121
BAR64447.1:1-126	AJJ92997.1:1-121
BAR64447.1:1-126	AJJ93009.1:1-121
BAR64447.1:1-126	AJJ93021.1:1-121
BAR64447.1:1-126	AJJ93033.1:1-121
BAR64447.1:1-126	AJJ93045.1:1-121
BAR64447.1:1-126	AJJ93057.1:1-121
BAR64447.1:1-126	AJJ93069.1:1-121
BAR64447.1:1-126	AJJ93081.1:1-121
BAR64447.1:1-126	AJJ93093.1:1-121
BAR64447.1:1-126	AJJ93105.1:1-121
BAR64447.1:1-126	AJJ93117.1:1-121
BAR64447.1:1-126	AJJ93129.1:1-121
BAR64447.1:1-126	AJJ93141.1:1-121
BAR64447.1:1-126	AJJ93153.1:1-121
BAR64447.1:1-126	AJJ93165.1:1-121
BAR64447.1:1-126	AJJ93177.1:1-121
BAR64447.1:1-126	AJJ93189.1:1-121
BAR64447.1:1-126	AJJ93201.1:1-121
BAR64447.1:1-126	AJJ93213.1:1-121
BAR64447.1:1-126	AJJ93225.1:1-121
BAR64447.1:1-126	AJJ93237.1:1-121
BAR64447.1:1-126	AJJ93249.1:1-121
BAR64447.1:1-126	AJJ93261.1:1-121
BAR64447.1:1-126	AJJ93273.1:1-121
BAR64447.1:1-126	AJJ93285.1:1-121
BAR64447.1:1-126	AJJ93297.1:1-121
BAR64447.1:1-126	AJJ93309.1:1-121
BAR64447.1:1-126	AJJ93321.1:1-121
BAR64447.1:1-126	AJJ93333.1:1-121
BAR64447.1:1-126	AJJ93345.1:1-121
BAR64447.1:1-126	AJJ93357.1:1-121
BAR64447.1:1-126	AJJ93369.1:1-121
BAR64447.1:1-126	AJJ93381.1:1-121
BAR64447.1:1-126	AJJ93393.1:1-121
BAR64447.1:1-126	AJJ93405.1:1-121
BAR64447.1:1-126	AJJ93417.1:1-121
BAR64447.1:1-126	AJJ93429.1:1-121
BAR64447.1:1-126	AJJ93441.1:1-121
BAR64447.1:1-126	AJJ93453.1:1-121
BAR64447.1:1-126	AJJ93465.1:1-121
BAR64447.1:1-126	AJJ93477.1:1-121
BAR64447.1:1-126	AJJ93489.1:1-121
BAR64447.1:1-126	AJJ93501.1:1-121
BAR64447.1:1-126	AJJ93513.1:1-121
BAR64447.1:1-126	AJJ93549.1:1-121
BAR64447.1:1-126	AJJ93561.1:1-121
BAR64447.1:1-126	AJJ93586.1:1-121
BAR64447.1:1-126	AJJ93598.1:1-121
BAR64447.1:1-126	AJJ93610.1:1-121
BAR64447.1:1-126	AJJ93622.1:1-121
BAR64447.1:1-126	AJJ93634.1:1-121
BAR64447.1:1-126	AJJ93646.1:1-121
BAR64447.1:1-126	AJJ93690.1:1-121
BAR64447.1:1-126	AJJ93733.1:1-121
BAR64447.1:1-126	AJJ93745.1:1-121
BAR64447.1:1-126	AJJ93771.1:1-121
BAR64447.1:1-126	AJJ93783.1:1-121
BAR64447.1:1-126	AJJ93795.1:1-121
BAR64447.1:1-126	AJJ93807.1:1-121
BAR64447.1:1-126	AJJ93851.1:1-121
BAR64447.1:1-126	AJJ93863.1:1-121
BAR64447.1:1-126	AJJ93875.1:1-121
BAR64447.1:1-126	AJJ93887.1:1-121
BAR64447.1:1-126	AJJ93913.1:1-121
BAR64447.1:1-126	AJJ93925.1:1-121
BAR64447.1:1-126	AJJ93937.1:1-121
BAR64447.1:1-126	AJJ93949.1:1-121
BAR64447.1:1-126	AJJ93961.1:1-121
BAR64447.1:1-126	AJJ93973.1:1-121
BAR64447.1:1-126	AJJ93985.1:1-121
BAR64447.1:1-126	AJJ94016.1:1-121
BAR64447.1:1-126	AJJ94028.1:1-121
BAR64447.1:1-126	AJJ94087.1:1-121
BAR64447.1:1-126	AJJ94116.1:1-121
BAR64447.1:1-126	AJJ94128.1:1-121
BAR64447.1:1-126	AJJ94140.1:1-121
BAR64447.1:1-126	AJJ94152.1:1-121
BAR64447.1:1-126	AJJ94164.1:1-121
BAR64447.1:1-126	AJJ94176.1:1-121
BAR64447.1:1-126	AJJ94188.1:1-121
BAR64447.1:1-126	AJJ94200.1:1-121
BAR64447.1:1-126	AJJ94212.1:1-121
BAR64447.1:1-126	AJJ94224.1:1-121
BAR64447.1:1-126	AJJ94236.1:1-121
BAR64447.1:1-126	AJJ94248.1:1-121
BAR64447.1:1-126	AJJ94260.1:1-121
BAR64447.1:1-126	AJJ94311.1:1-121
BAR64447.1:1-126	AJJ94338.1:1-121
BAR64447.1:1-126	AJJ94350.1:1-121
BAR64447.1:1-126	AJJ94362.1:1-121
BAR64447.1:1-126	AJJ94374.1:1-121
BAR64447.1:1-126	AJJ94402.1:1-121
BAR64447.1:1-126	AJJ94414.1:1-121
BAR64447.1:1-126	AJJ94426.1:1-121
BAR64447.1:1-126	AJJ94438.1:1-121
BAR64447.1:1-126	AJJ94502.1:1-121
BAR64447.1:1-126	AJJ94514.1:1-121
BAR64447.1:1-126	AJJ94539.1:1-121
BAR64447.1:1-126	AJJ94564.1:1-121
BAR64447.1:1-126	AJJ94576.1:1-121
BAR64447.1:1-126	AJJ94588.1:1-121
BAR64447.1:1-126	AJJ94600.1:1-121
BAR64447.1:1-126	AJJ94612.1:1-121
BAR64447.1:1-126	AJJ94624.1:1-121
BAR64447.1:1-126	AJJ94636.1:1-121
BAR64447.1:1-126	AJJ94648.1:1-121
BAR64447.1:1-126	AJJ94660.1:1-121
BAR64447.1:1-126	AJJ94672.1:1-121
BAR64447.1:1-126	AJJ94724.1:1-121
BAR64447.1:1-126	AJJ94736.1:1-121
BAR64447.1:1-126	AJJ94748.1:1-121
BAR64447.1:1-126	AJJ94760.1:1-121
BAR64447.1:1-126	AJJ94772.1:1-121
BAR64447.1:1-126	AJJ94820.1:1-121
BAR64447.1:1-126	AJJ94832.1:1-121
BAR64447.1:1-126	AJJ94844.1:1-121
BAR64447.1:1-126	AJJ94856.1:1-121
BAR64447.1:1-126	AJJ94868.1:1-121
BAR64447.1:1-126	AJJ94880.1:1-121
BAR64447.1:1-126	AJJ94892.1:1-121
BAR64447.1:1-126	AJJ94904.1:1-121
BAR64447.1:1-126	AJJ94916.1:1-121
BAR64447.1:1-126	AJJ94928.1:1-121
BAR64447.1:1-126	AJJ94940.1:1-121
BAR64447.1:1-126	AJJ94965.1:1-121
BAR64447.1:1-126	AJJ94992.1:1-121
BAR64447.1:1-126	AJJ95004.1:1-121
BAR64447.1:1-126	AJJ95016.1:1-121
BAR64447.1:1-126	AJJ95028.1:1-121
BAR64447.1:1-126	AJJ95054.1:1-121
BAR64447.1:1-126	AJJ95066.1:1-121
BAR64447.1:1-126	AJJ95078.1:1-121
BAR64447.1:1-126	AJJ95104.1:1-121
BAR64447.1:1-126	AJJ95116.1:1-121
BAR64447.1:1-126	AJJ95141.1:1-121
BAR64447.1:1-126	AJJ95153.1:1-121
BAR64447.1:1-126	AJJ95165.1:1-121
BAR64447.1:1-126	AJJ95177.1:1-121
BAR64447.1:1-126	AJJ95189.1:1-121
BAR64447.1:1-126	AJJ95233.1:1-121
BAR64447.1:1-126	AJJ95245.1:1-121
BAR64447.1:1-126	AJJ95257.1:1-121
BAR64447.1:1-126	AJJ95287.1:1-121
BAR64447.1:1-126	AJJ95299.1:1-121
BAR64447.1:1-126	AJJ95328.1:1-121
BAR64447.1:1-126	AJJ95340.1:1-121
BAR64447.1:1-126	AJJ95352.1:1-121
BAR64447.1:1-126	AJJ95364.1:1-121
BAR64447.1:1-126	AJJ95376.1:1-121
BAR64447.1:1-126	AJJ95388.1:1-121
BAR64447.1:1-126	AJJ95418.1:1-121
BAR64447.1:1-126	AJJ95446.1:1-121
BAR64447.1:1-126	AJJ95458.1:1-121
BAR64447.1:1-126	AJJ95470.1:1-121
BAR64447.1:1-126	AJJ95482.1:1-121
BAR64447.1:1-126	AJJ95494.1:1-121
BAR64447.1:1-126	AJJ95506.1:1-121
BAR64447.1:1-126	AJJ95518.1:1-121
BAR64447.1:1-126	AJJ95530.1:1-121
BAR64447.1:1-126	AJJ95542.1:1-121
BAR64447.1:1-126	AJJ95554.1:1-121
BAR64447.1:1-126	AJJ95566.1:1-121
BAR64447.1:1-126	AJJ95578.1:1-121
BAR64447.1:1-126	AJJ95590.1:1-121
BAR64447.1:1-126	AJJ95686.1:1-121
BAR64447.1:1-126	AJJ95698.1:1-121
BAR64447.1:1-126	AJJ95739.1:1-121
BAR64447.1:1-126	AJJ95754.1:1-121
BAR64447.1:1-126	AJJ95766.1:1-121
BAR64447.1:1-126	AJJ95778.1:1-121
BAR64447.1:1-126	AJJ95790.1:1-121
BAR64447.1:1-126	AJJ95802.1:1-121
BAR64447.1:1-126	AJJ95814.1:1-121
BAR64447.1:1-126	AJJ95826.1:1-121
BAR64447.1:1-126	AJJ95864.1:1-121
BAR64447.1:1-126	AJJ95876.1:1-121
BAR64447.1:1-126	AJJ95888.1:1-121
BAR64447.1:1-126	AJJ95913.1:1-121
BAR64447.1:1-126	AJJ95925.1:1-121
BAR64447.1:1-126	AJJ95937.1:1-121
BAR64447.1:1-126	AJJ95949.1:1-121
BAR64447.1:1-126	AJJ95961.1:1-121
BAR64447.1:1-126	AJJ95973.1:1-121
BAR64447.1:1-126	AJJ95985.1:1-121
BAR64447.1:1-126	AJJ96056.1:1-121
BAR64447.1:1-126	AJJ96068.1:1-121
BAR64447.1:1-126	AJJ96080.1:1-121
BAR64447.1:1-126	AJJ96092.1:1-121
BAR64447.1:1-126	AJJ96104.1:1-121
BAR64447.1:1-126	AJJ96129.1:1-121
BAR64447.1:1-126	AJJ96199.1:1-121
BAR64447.1:1-126	AJJ96228.1:1-121
BAR64447.1:1-126	AJJ96240.1:1-121
BAR64447.1:1-126	AJJ96252.1:1-121
BAR64447.1:1-126	AJJ96264.1:1-121
BAR64447.1:1-126	AJJ96289.1:1-121
BAR64447.1:1-126	AJJ96318.1:1-121
BAR64447.1:1-126	AJJ96330.1:1-121
BAR64447.1:1-126	AJJ96356.1:1-121
BAR64447.1:1-126	AJJ96368.1:1-121
BAR64447.1:1-126	AJJ96380.1:1-121
BAR64447.1:1-126	AJJ96392.1:1-121
BAR64447.1:1-126	AJJ96404.1:1-121
BAR64447.1:1-126	AJJ96416.1:1-121
BAR64447.1:1-126	AJJ96428.1:1-121
BAR64447.1:1-126	AJJ96440.1:1-121
BAR64447.1:1-126	AJJ96452.1:1-121
BAR64447.1:1-126	AJJ96493.1:1-121
BAR64447.1:1-126	AJJ96522.1:1-121
BAR64447.1:1-126	AJJ96534.1:1-121
BAR64447.1:1-126	AJJ96546.1:1-121
BAR64447.1:1-126	AJJ96558.1:1-121
BAR64447.1:1-126	AJJ96570.1:1-121
BAR64447.1:1-126	AHZ21090.1:1-121
BAR64447.1:1-126	AHZ21102.1:1-121
BAR64447.1:1-126	AHZ21114.1:1-121
BAR64447.1:1-126	AHZ21126.1:1-121
BAR64447.1:1-126	AHZ59242.1:1-121
BAR64447.1:1-126	AHZ59254.1:1-121
BAR64447.1:1-126	AHZ59266.1:1-121
BAR64447.1:1-126	AHZ59278.1:1-121
BAR64447.1:1-126	AHZ59290.1:1-121
BAR64447.1:1-126	AHZ95759.1:1-121
BAR64447.1:1-126	AIA24408.1:1-121
BAR64447.1:1-126	AIA61851.1:1-121
BAR64447.1:1-126	AIA61853.1:1-121
BAR64447.1:1-126	AIA61855.1:1-121
BAR64447.1:1-126	AIA61857.1:1-121
BAR64447.1:1-126	AIA61859.1:1-121
BAR64447.1:1-126	AIA61861.1:1-121
BAR64447.1:1-126	AIA61863.1:1-121
BAR64447.1:1-126	AIA61865.1:1-121
BAR64447.1:1-126	AIA61867.1:1-121
BAR64447.1:1-126	AIA61869.1:1-121
BAR64447.1:1-126	AIA61871.1:1-121
BAR64447.1:1-126	AIA61873.1:1-121
BAR64447.1:1-126	AIA61875.1:1-121
BAR64447.1:1-126	AIA61877.1:1-121
BAR64447.1:1-126	AIA61879.1:1-121
BAR64447.1:1-126	AIA61881.1:1-121
BAR64447.1:1-126	AIA61883.1:1-121
BAR64447.1:1-126	AIA61885.1:1-121
BAR64447.1:1-126	AIA61887.1:1-121
BAR64447.1:1-126	AIA61916.1:1-121
BAR64447.1:1-126	AIA61924.1:1-121
BAR64447.1:1-126	AIA61966.1:1-121
BAR64447.1:1-126	AIA62037.1:1-121
BAR64447.1:1-126	AIA66722.1:1-121
BAR64447.1:1-126	AIB06186.1:1-121
BAR64447.1:1-126	AIB06196.1:1-121
BAR64447.1:1-126	AID48132.1:1-121
BAR64447.1:1-126	AID48142.1:1-121
BAR64447.1:1-126	AID48152.1:1-121
BAR64447.1:1-126	AID48162.1:1-121
BAR64447.1:1-126	AID48172.1:1-121
BAR64447.1:1-126	AID48202.1:1-121
BAR64447.1:1-126	AID48212.1:1-121
BAR64447.1:1-126	AID48222.1:1-121
BAR64447.1:1-126	AID48232.1:1-121
BAR64447.1:1-126	AID48242.1:1-121
BAR64447.1:1-126	AID48252.1:1-121
BAR64447.1:1-126	AID48262.1:1-121
BAR64447.1:1-126	AID48272.1:1-121
BAR64447.1:1-126	AID48292.1:1-121
BAR64447.1:1-126	AID48302.1:1-121
BAR64447.1:1-126	AID48312.1:1-121
BAR64447.1:1-126	AID48332.1:1-121
BAR64447.1:1-126	AID48342.1:1-121
BAR64447.1:1-126	AID48362.1:1-121
BAR64447.1:1-126	AID48372.1:1-121
BAR64447.1:1-126	AID48382.1:1-121
BAR64447.1:1-126	AID48402.1:1-121
BAR64447.1:1-126	AID48448.1:1-121
BAR64447.1:1-126	AID48460.1:1-121
BAR64447.1:1-126	AID57788.1:1-121
BAR64447.1:1-126	AID57865.1:1-121
BAR64447.1:1-126	AID57877.1:1-121
BAR64447.1:1-126	AIF73037.1:1-121
BAR64447.1:1-126	AIF73049.1:1-121
BAR64447.1:1-126	AIG44699.1:1-121
BAR64447.1:1-126	AIG46312.1:1-121
BAR64447.1:1-126	AIG94046.1:1-121
BAR64447.1:1-126	AIG94071.1:1-121
BAR64447.1:1-126	AII30331.1:1-121
BAR64447.1:1-126	AII31219.1:1-121
BAR64447.1:1-126	AII31231.1:1-121
BAR64447.1:1-126	AII31243.1:1-121
BAR64447.1:1-126	AII31255.1:1-121
BAR64447.1:1-126	AII31267.1:1-121
BAR64447.1:1-126	AII31279.1:1-121
BAR64447.1:1-126	AII31291.1:1-121
BAR64447.1:1-126	AII31303.1:1-121
BAR64447.1:1-126	AII31315.1:1-121
BAR64447.1:1-126	AII31327.1:1-121
BAR64447.1:1-126	AII31339.1:1-121
BAR64447.1:1-126	AII31351.1:1-121
BAR64447.1:1-126	AII31363.1:1-121
BAR64447.1:1-126	AII31375.1:1-121
BAR64447.1:1-126	AII31387.1:1-121
BAR64447.1:1-126	AII31399.1:1-121
BAR64447.1:1-126	AII31411.1:1-121
BAR64447.1:1-126	AII31423.1:1-121
BAR64447.1:1-126	AII31435.1:1-121
BAR64447.1:1-126	AII31447.1:1-121
BAR64447.1:1-126	AII31459.1:1-121
BAR64447.1:1-126	AII31471.1:1-121
BAR64447.1:1-126	AII31483.1:1-121
BAR64447.1:1-126	AII31495.1:1-121
BAR64447.1:1-126	AII31507.1:1-121
BAR64447.1:1-126	AII31519.1:1-121
BAR64447.1:1-126	AII31531.1:1-121
BAR64447.1:1-126	AII31543.1:1-121
BAR64447.1:1-126	AII31555.1:1-121
BAR64447.1:1-126	AII31567.1:1-121
BAR64447.1:1-126	AII31579.1:1-121
BAR64447.1:1-126	AII31591.1:1-121
BAR64447.1:1-126	AII31603.1:1-121
BAR64447.1:1-126	AII31615.1:1-121
BAR64447.1:1-126	AII31627.1:1-121
BAR64447.1:1-126	AIJ10958.1:1-121
BAR64447.1:1-126	AIJ10972.1:1-121
BAR64447.1:1-126	AIJ10984.1:1-121
BAR64447.1:1-126	AIJ10996.1:1-121
BAR64447.1:1-126	AIJ11008.1:1-121
BAR64447.1:1-126	AIJ11020.1:1-121
BAR64447.1:1-126	AIK26178.1:1-121
BAR64447.1:1-126	AIK26202.1:1-119
BAR64447.1:1-126	AIK26307.1:1-121
BAR64447.1:1-126	AIK26328.1:1-121
BAR64447.1:1-126	AIK26349.1:1-121
BAR64447.1:1-126	AIK26360.1:1-121
BAR64447.1:1-126	AIK26430.1:1-121
BAR64447.1:1-126	AIK26486.1:1-121
BAR64447.1:1-126	AIK26488.1:1-121
BAR64447.1:1-126	AIK26490.1:1-121
BAR64447.1:1-126	AIK26492.1:1-121
BAR64447.1:1-126	AIK26494.1:1-121
BAR64447.1:1-126	AIK26496.1:1-121
BAR64447.1:1-126	AIK26500.1:1-121
BAR64447.1:1-126	AIK26502.1:1-121
BAR64447.1:1-126	AIK26504.1:1-121
BAR64447.1:1-126	AIL24723.1:1-114
BAR64447.1:1-126	AIL24735.1:1-114
BAR64447.1:1-126	AIL24752.1:1-114
BAR64447.1:1-126	AIL24764.1:1-110
BAR64447.1:1-126	AIL24776.1:1-112
BAR64447.1:1-126	AIL24788.1:1-111
BAR64447.1:1-126	AIL24800.1:1-114
BAR64447.1:1-126	AIL24920.1:1-121
BAR64447.1:1-126	AIL24948.1:1-121
BAR64447.1:1-126	AIL24975.1:1-121
BAR64447.1:1-126	AIL24987.1:1-121
BAR64447.1:1-126	AIN26012.1:1-121
BAR64447.1:1-126	AIN76246.1:1-121
BAR64447.1:1-126	AIN76279.1:1-121
BAR64447.1:1-126	AIN76290.1:1-121
BAR64447.1:1-126	AIN76301.1:1-121
BAR64447.1:1-126	AIN76312.1:1-121
BAR64447.1:1-126	AIN76323.1:1-121
BAR64447.1:1-126	AIN76334.1:1-121
BAR64447.1:1-126	AIN76345.1:1-121
BAR64447.1:1-126	AIN76356.1:1-121
BAR64447.1:1-126	AIN76367.1:1-121
BAR64447.1:1-126	AIN76378.1:1-121
BAR64447.1:1-126	AIQ82574.1:1-121
BAR64447.1:1-126	AIR93949.1:1-121
BAR64447.1:1-126	AIR93964.1:1-121
BAR64447.1:1-126	AIT38321.1:1-121
BAR64447.1:1-126	AIT38514.1:1-121
BAR64447.1:1-126	AIT38526.1:1-121
BAR64447.1:1-126	AIT92948.1:1-121
BAR64447.1:1-126	AIT92950.1:1-121
BAR64447.1:1-126	AIT92952.1:1-121
BAR64447.1:1-126	AIT92954.1:1-121
BAR64447.1:1-126	AIT92956.1:1-121
BAR64447.1:1-126	AIT92958.1:1-121
BAR64447.1:1-126	AIT92960.1:1-121
BAR64447.1:1-126	AIT92962.1:1-121
BAR64447.1:1-126	AIT92964.1:1-121
BAR64447.1:1-126	AIT92966.1:1-121
BAR64447.1:1-126	AIT92968.1:1-121
BAR64447.1:1-126	AIT92970.1:1-121
BAR64447.1:1-126	AIT92972.1:1-121
BAR64447.1:1-126	AIT92974.1:1-121
BAR64447.1:1-126	AIT92976.1:1-121
BAR64447.1:1-126	AIT92978.1:1-121
BAR64447.1:1-126	AIT92980.1:1-121
BAR64447.1:1-126	AIT92982.1:1-121
BAR64447.1:1-126	AIT92984.1:1-121
BAR64447.1:1-126	AIT92986.1:1-121
BAR64447.1:1-126	AIT92988.1:1-121
BAR64447.1:1-126	AIT92990.1:1-121
BAR64447.1:1-126	AIT92992.1:1-121
BAR64447.1:1-126	AIT92994.1:1-121
BAR64447.1:1-126	AIT92996.1:1-121
BAR64447.1:1-126	AIT92998.1:1-121
BAR64447.1:1-126	AIT93000.1:1-121
BAR64447.1:1-126	AIT93002.1:1-121
BAR64447.1:1-126	AIT93004.1:1-121
BAR64447.1:1-126	AIT93006.1:1-121
BAR64447.1:1-126	AIT93008.1:1-121
BAR64447.1:1-126	AIT93010.1:1-78
BAR64447.1:1-126	AIT93012.1:1-121
BAR64447.1:1-126	AIT93014.1:1-111
BAR64447.1:1-126	AIT93016.1:1-121
BAR64447.1:1-126	AIT93018.1:1-121
BAR64447.1:1-126	AIT93020.1:1-121
BAR64447.1:1-126	AIT93022.1:1-121
BAR64447.1:1-126	AIT93024.1:1-121
BAR64447.1:1-126	AIT93026.1:1-121
BAR64447.1:1-126	AIT93158.1:1-121
BAR64447.1:1-126	AIU46575.1:1-121
BAR64447.1:1-126	AIU46615.1:1-121
BAR64447.1:1-126	AIU46625.1:1-121
BAR64447.1:1-126	AIU46995.1:1-121
BAR64447.1:1-126	AIU47007.1:1-121
BAR64447.1:1-126	AIU47019.1:1-121
BAR64447.1:1-126	AIW60680.1:1-121
BAR64447.1:1-126	AIW60818.1:1-121
BAR64447.1:1-126	AIW60830.1:1-121
BAR64447.1:1-126	AIW60841.1:1-121
BAR64447.1:1-126	AIW63310.1:1-121
BAR64447.1:1-126	AIW63322.1:1-121
BAR64447.1:1-126	AIW63334.1:1-121
BAR64447.1:1-126	AIW63680.1:1-121
BAR64447.1:1-126	AIW63692.1:1-121
BAR64447.1:1-126	AIW63704.1:1-121
BAR64447.1:1-126	AIX94857.1:1-121
BAR64447.1:1-126	AIX94871.1:1-118
BAR64447.1:1-126	AIX94883.1:1-115
BAR64447.1:1-126	AIX94895.1:1-121
BAR64447.1:1-126	AIX94920.1:1-121
BAR64447.1:1-126	AIX94971.1:1-121
BAR64447.1:1-126	AIX95196.1:1-121
BAR64447.1:1-126	AIY59363.1:1-121
BAR64447.1:1-126	AIY68515.1:1-121
BAR64447.1:1-126	AIY68527.1:1-121
BAR64447.1:1-126	AIY68611.1:1-121
BAR64447.1:1-126	AIY68623.1:1-121
BAR64447.1:1-126	AIY68630.1:1-121
BAR64447.1:1-126	AIY68647.1:1-121
BAR64447.1:1-126	AIZ06850.1:1-121
BAR64447.1:1-126	AIZ06852.1:1-121
BAR64447.1:1-126	AIZ06854.1:1-121
BAR64447.1:1-126	AIZ06856.1:1-121
BAR64447.1:1-126	AIZ06858.1:1-121
BAR64447.1:1-126	AIZ06860.1:1-121
BAR64447.1:1-126	AIZ06862.1:1-121
BAR64447.1:1-126	AIZ06864.1:1-121
BAR64447.1:1-126	AIZ06866.1:1-121
BAR64447.1:1-126	AIZ06868.1:1-121
BAR64447.1:1-126	AIZ06870.1:1-121
BAR64447.1:1-126	AIZ06872.1:1-121
BAR64447.1:1-126	AIZ06874.1:1-121
BAR64447.1:1-126	AIZ06876.1:1-121
BAR64447.1:1-126	AIZ06878.1:1-121
BAR64447.1:1-126	AIZ06880.1:1-121
BAR64447.1:1-126	AIZ06882.1:1-121
BAR64447.1:1-126	AIZ06884.1:1-121
BAR64447.1:1-126	AIZ06886.1:1-121
BAR64447.1:1-126	AIZ06888.1:1-121
BAR64447.1:1-126	AIZ06890.1:1-121
BAR64447.1:1-126	AIZ06902.1:1-121
BAR64447.1:1-126	AIZ69693.1:1-117
BAR64447.1:1-126	AIZ69695.1:1-117
BAR64447.1:1-126	AIZ69697.1:1-117
BAR64447.1:1-126	AIZ69699.1:1-117
BAR64447.1:1-126	AIZ69701.1:1-117
BAR64447.1:1-126	AIZ69703.1:1-117
BAR64447.1:1-126	AIZ69705.1:1-117
BAR64447.1:1-126	AIZ69707.1:1-121
BAR64447.1:1-126	AIZ69709.1:1-118
BAR64447.1:1-126	AIZ69711.1:1-121
BAR64447.1:1-126	AIZ69713.1:1-112
BAR64447.1:1-126	AIZ69715.1:1-121
BAR64447.1:1-126	AIZ69717.1:1-117
BAR64447.1:1-126	AIZ69719.1:1-112
BAR64447.1:1-126	AIZ69721.1:1-117
BAR64447.1:1-126	AIZ69723.1:1-121
BAR64447.1:1-126	AIZ69725.1:1-117
BAR64447.1:1-126	AIZ69727.1:1-117
BAR64447.1:1-126	AIZ69729.1:1-117
BAR64447.1:1-126	AIZ69731.1:1-118
BAR64447.1:1-126	AIZ69733.1:1-116
BAR64447.1:1-126	AIZ69735.1:1-117
BAR64447.1:1-126	AIZ69737.1:1-121
BAR64447.1:1-126	AIZ69739.1:1-121
BAR64447.1:1-126	AIZ69741.1:1-121
BAR64447.1:1-126	AIZ69743.1:1-115
BAR64447.1:1-126	AIZ69745.1:1-121
BAR64447.1:1-126	AIZ69747.1:1-117
BAR64447.1:1-126	AIZ69749.1:1-115
BAR64447.1:1-126	AIZ69751.1:1-113
BAR64447.1:1-126	AIZ69753.1:1-116
BAR64447.1:1-126	AIZ69755.1:1-117
BAR64447.1:1-126	AIZ69757.1:1-120
BAR64447.1:1-126	AIZ69759.1:1-118
BAR64447.1:1-126	AIZ69761.1:1-121
BAR64447.1:1-126	AIZ69763.1:1-117
BAR64447.1:1-126	AIZ69765.1:1-121
BAR64447.1:1-126	AIZ69767.1:1-121
BAR64447.1:1-126	AIZ69769.1:1-115
BAR64447.1:1-126	AIZ69771.1:1-121
BAR64447.1:1-126	AIZ69773.1:1-121
BAR64447.1:1-126	AIZ69775.1:1-115
BAR64447.1:1-126	AIZ69777.1:1-120
BAR64447.1:1-126	AIZ69779.1:1-121
BAR64447.1:1-126	AIZ69781.1:1-120
BAR64447.1:1-126	AIZ69783.1:1-117
BAR64447.1:1-126	AIZ69785.1:1-116
BAR64447.1:1-126	AIZ69787.1:1-121
BAR64447.1:1-126	AIZ69789.1:1-118
BAR64447.1:1-126	AIZ69791.1:1-116
BAR64447.1:1-126	AIZ69793.1:1-113
BAR64447.1:1-126	AIZ69795.1:1-121
BAR64447.1:1-126	AIZ69797.1:1-120
BAR64447.1:1-126	AIZ69799.1:1-117
BAR64447.1:1-126	AIZ69801.1:1-121
BAR64447.1:1-126	AIZ69803.1:1-117
BAR64447.1:1-126	AIZ69805.1:1-121
BAR64447.1:1-126	AIZ69807.1:1-121
BAR64447.1:1-126	AIZ69809.1:1-121
BAR64447.1:1-126	AIZ69811.1:1-120
BAR64447.1:1-126	AIZ69813.1:1-121
BAR64447.1:1-126	AIZ69815.1:1-121
BAR64447.1:1-126	AIZ69817.1:1-120
BAR64447.1:1-126	AIZ69819.1:1-120
BAR64447.1:1-126	AIZ69821.1:1-120
BAR64447.1:1-126	AIZ69823.1:1-117
BAR64447.1:1-126	AIZ69825.1:1-115
BAR64447.1:1-126	AIZ69827.1:1-112
BAR64447.1:1-126	AIZ69829.1:1-112
BAR64447.1:1-126	AIZ69831.1:1-118
BAR64447.1:1-126	AIZ69833.1:1-117
BAR64447.1:1-126	AIZ69835.1:1-117
BAR64447.1:1-126	AIZ69837.1:1-117
BAR64447.1:1-126	AIZ69839.1:1-115
BAR64447.1:1-126	AIZ69841.1:1-117
BAR64447.1:1-126	AIZ69843.1:1-120
BAR64447.1:1-126	AIZ69845.1:1-114
BAR64447.1:1-126	AIZ69847.1:1-121
BAR64447.1:1-126	AIZ69849.1:1-121
BAR64447.1:1-126	AIZ69851.1:1-121
BAR64447.1:1-126	AIZ69853.1:1-121
BAR64447.1:1-126	AIZ69855.1:1-121
BAR64447.1:1-126	AIZ70111.1:1-121
BAR64447.1:1-126	AIZ70123.1:1-121
BAR64447.1:1-126	AIZ70135.1:1-121
BAR64447.1:1-126	AIZ70147.1:1-121
BAR64447.1:1-126	AIZ70159.1:1-121
BAR64447.1:1-126	AIZ70171.1:1-121
BAR64447.1:1-126	AJC10908.1:1-121
BAR64447.1:1-126	AJC68726.1:1-121
BAR64447.1:1-126	AJD09837.1:1-121
BAR64447.1:1-126	AJD09849.1:1-121
BAR64447.1:1-126	AJD09861.1:1-121
BAR64447.1:1-126	AJD09873.1:1-121
BAR64447.1:1-126	AJD09885.1:1-121
BAR64447.1:1-126	AJD09897.1:1-121
BAR64447.1:1-126	AJD09909.1:1-121
BAR64447.1:1-126	AJD09921.1:1-121
BAR64447.1:1-126	AJD09933.1:1-121
BAR64447.1:1-126	AJD09945.1:1-121
BAR64447.1:1-126	AJD09956.1:1-121
BAR64447.1:1-126	AJD09967.1:1-121
BAR64447.1:1-126	AJD09978.1:1-121
BAR64447.1:1-126	AJD09990.1:1-121
BAR64447.1:1-126	AJD10001.1:1-121
BAR64447.1:1-126	AJD10012.1:1-121
BAR64447.1:1-126	AJD10023.1:1-121
